Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-27 13:15:00+05:30,NSE:INFY,1493.15,1495.95,1493.0,1495.0,227348,True,1490.4,1664.45,0.07466899657235015,1496.0,1493.15,1487.9,1507.45,1492.0,1493.4529035979767,1496.1666666666667,1504.4333333333334,1484.8833333333334,1515.7166666666667,1476.6166666666668,1535.2666666666667,1457.0666666666668,1485.9,1499.0,14.192882653288938,-0.9446505471818478,NSE:NIFTY 50,22159.1,22183.4,22159.1,22180.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.4,22052.85,22183.4,21883.3,0
2024-03-27 13:45:00+05:30,NSE:INFY,1495.0,1495.7,1492.4,1493.15,340874,True,1490.4,1664.45,0.07466899657235015,1496.0,1493.15,1487.9,1507.45,1492.0,1493.4776094654346,1496.1666666666667,1504.4333333333334,1484.8833333333334,1515.7166666666667,1476.6166666666668,1535.2666666666667,1457.0666666666668,1485.9,1499.0,14.192882653288938,-0.9446505471818478,NSE:NIFTY 50,22181.85,22193.6,22171.9,22189.3,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 14:15:00+05:30,NSE:INFY,1493.1,1493.45,1485.1,1485.35,452856,True,1490.4,1664.45,0.07466899657235015,1496.0,1493.15,1487.9,1507.45,1492.0,1492.929350693687,1496.1666666666667,1504.4333333333334,1484.8833333333334,1515.7166666666667,1476.6166666666668,1535.2666666666667,1457.0666666666668,1485.1,1499.0,14.192882653288938,-0.9446505471818478,NSE:NIFTY 50,22188.6,22191.4,22159.45,22168.35,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 14:45:00+05:30,NSE:INFY,1485.25,1488.3,1481.55,1483.55,1355816,True,1490.4,1664.45,0.07466899657235015,1496.0,1493.15,1487.9,1507.45,1492.0,1490.9871982455275,1496.1666666666667,1504.4333333333334,1484.8833333333334,1515.7166666666667,1476.6166666666668,1535.2666666666667,1457.0666666666668,1481.55,1499.0,14.192882653288938,-0.9446505471818478,NSE:NIFTY 50,22168.5,22172.45,22093.3,22116.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 15:15:00+05:30,NSE:INFY,1483.45,1487.4,1482.0,1486.35,929724,True,1490.4,1664.45,0.07466899657235015,1496.0,1493.15,1487.9,1507.45,1492.0,1490.2070893578727,1496.1666666666667,1504.4333333333334,1484.8833333333334,1515.7166666666667,1476.6166666666668,1535.2666666666667,1457.0666666666668,1481.55,1499.0,14.192882653288938,-0.9446505471818478,NSE:NIFTY 50,22117.8,22159.35,22109.65,22147.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-28 09:15:00+05:30,NSE:INFY,1487.15,1504.25,1487.15,1503.3,1109959,True,1483.55,1664.45,0.06439202186898862,1487.15,1486.35,1481.55,1499.0,1496.0,1498.2333333333333,1488.9666666666665,1496.383333333333,1478.933333333333,1506.4166666666665,1471.5166666666664,1523.8666666666666,1454.0666666666664,1487.15,1504.25,13.375973482827282,-1.0315648318884674,NSE:NIFTY 50,22163.6,22263.55,22163.6,22257.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22263.55,22163.6,22263.55,22163.6,0
2024-03-28 09:45:00+05:30,NSE:INFY,1504.2,1505.55,1499.1,1504.5,1105249,True,1483.55,1664.45,0.06439202186898862,1487.15,1486.35,1481.55,1499.0,1496.0,1500.6365460414252,1488.9666666666665,1496.383333333333,1478.933333333333,1506.4166666666665,1471.5166666666664,1523.8666666666666,1454.0666666666664,1487.15,1505.55,13.375973482827282,-1.0315648318884674,NSE:NIFTY 50,22258.7,22317.5,22252.05,22306.25,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22317.5,22163.6,22317.5,22163.6,1
2024-03-28 10:15:00+05:30,NSE:INFY,1504.2,1510.15,1499.3,1509.8,936277,True,1483.55,1664.45,0.06439202186898862,1487.15,1486.35,1481.55,1499.0,1496.0,1502.353766335553,1488.9666666666665,1496.383333333333,1478.933333333333,1506.4166666666665,1471.5166666666664,1523.8666666666666,1454.0666666666664,1487.15,1510.15,13.375973482827282,-1.0315648318884674,NSE:NIFTY 50,22306.05,22368.4,22278.5,22355.5,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22368.4,22163.6,22368.4,22163.6,1
2024-03-28 10:45:00+05:30,NSE:INFY,1509.8,1509.95,1504.55,1505.9,317866,True,1483.55,1664.45,0.06439202186898862,1487.15,1486.35,1481.55,1499.0,1496.0,1502.761135468853,1488.9666666666665,1496.383333333333,1478.933333333333,1506.4166666666665,1471.5166666666664,1523.8666666666666,1454.0666666666664,1487.15,1510.15,13.375973482827282,-1.0315648318884674,NSE:NIFTY 50,22354.7,22370.85,22342.2,22367.3,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22370.85,22163.6,22370.85,22163.6,1
2024-03-28 11:15:00+05:30,NSE:INFY,1506.0,1509.95,1503.3,1507.35,415011,True,1483.55,1664.45,0.06439202186898862,1487.15,1486.35,1481.55,1499.0,1496.0,1503.1997765141355,1488.9666666666665,1496.383333333333,1478.933333333333,1506.4166666666665,1471.5166666666664,1523.8666666666666,1454.0666666666664,1487.15,1510.15,13.375973482827282,-1.0315648318884674,NSE:NIFTY 50,22366.85,22373.5,22344.4,22359.3,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22373.5,22163.6,22373.5,22163.6,1
2024-03-28 11:45:00+05:30,NSE:INFY,1507.35,1507.55,1501.6,1504.35,474832,True,1483.55,1664.45,0.06439202186898862,1487.15,1486.35,1481.55,1499.0,1496.0,1503.341405383656,1488.9666666666665,1496.383333333333,1478.933333333333,1506.4166666666665,1471.5166666666664,1523.8666666666666,1454.0666666666664,1487.15,1510.15,13.375973482827282,-1.0315648318884674,NSE:NIFTY 50,22359.9,22370.35,22321.05,22334.2,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22373.5,22163.6,22373.5,22163.6,1
2024-03-28 12:15:00+05:30,NSE:INFY,1504.35,1511.65,1503.15,1507.95,847350,True,1483.55,1664.45,0.06439202186898862,1487.15,1486.35,1481.55,1499.0,1496.0,1504.0317669071846,1488.9666666666665,1496.383333333333,1478.933333333333,1506.4166666666665,1471.5166666666664,1523.8666666666666,1454.0666666666664,1487.15,1511.65,13.375973482827282,-1.0315648318884674,NSE:NIFTY 50,22334.15,22424.35,22327.5,22414.25,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22424.35,22163.6,22424.35,22163.6,1
2024-03-28 12:45:00+05:30,NSE:INFY,1507.95,1511.8,1507.0,1508.0,684203,True,1483.55,1664.45,0.06439202186898862,1487.15,1486.35,1481.55,1499.0,1496.0,1504.6010778033187,1488.9666666666665,1496.383333333333,1478.933333333333,1506.4166666666665,1471.5166666666664,1523.8666666666666,1454.0666666666664,1487.15,1511.8,13.375973482827282,-1.0315648318884674,NSE:NIFTY 50,22413.65,22434.85,22397.85,22408.65,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22434.85,22163.6,22434.85,22163.6,1
2024-03-28 13:15:00+05:30,NSE:INFY,1507.95,1508.0,1502.2,1503.8,548050,True,1483.55,1664.45,0.06439202186898862,1487.15,1486.35,1481.55,1499.0,1496.0,1504.6066605195558,1488.9666666666665,1496.383333333333,1478.933333333333,1506.4166666666665,1471.5166666666664,1523.8666666666666,1454.0666666666664,1487.15,1511.8,13.375973482827282,-1.0315648318884674,NSE:NIFTY 50,22409.8,22429.85,22405.95,22416.4,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22434.85,22163.6,22434.85,22163.6,1
2024-03-28 13:45:00+05:30,NSE:INFY,1503.8,1508.0,1502.95,1504.95,762385,True,1483.55,1664.45,0.06439202186898862,1487.15,1486.35,1481.55,1499.0,1496.0,1504.6800639719054,1488.9666666666665,1496.383333333333,1478.933333333333,1506.4166666666665,1471.5166666666664,1523.8666666666666,1454.0666666666664,1487.15,1511.8,13.375973482827282,-1.0315648318884674,NSE:NIFTY 50,22416.55,22474.75,22413.55,22467.95,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22474.75,22163.6,22474.75,22163.6,1
2024-03-28 14:15:00+05:30,NSE:INFY,1504.95,1510.65,1503.45,1509.6,1067686,True,1483.55,1664.45,0.06439202186898862,1487.15,1486.35,1481.55,1499.0,1496.0,1505.0958259139381,1488.9666666666665,1496.383333333333,1478.933333333333,1506.4166666666665,1471.5166666666664,1523.8666666666666,1454.0666666666664,1487.15,1511.8,13.375973482827282,-1.0315648318884674,NSE:NIFTY 50,22468.05,22516.0,22460.15,22503.2,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-03-28 14:45:00+05:30,NSE:INFY,1509.5,1510.9,1490.25,1490.4,3022931,True,1483.55,1664.45,0.06439202186898862,1487.15,1486.35,1481.55,1499.0,1496.0,1502.977570079843,1488.9666666666665,1496.383333333333,1478.933333333333,1506.4166666666665,1471.5166666666664,1523.8666666666666,1454.0666666666664,1487.15,1511.8,13.375973482827282,-1.0315648318884674,NSE:NIFTY 50,22499.5,22503.45,22264.95,22268.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,0
2024-03-28 15:15:00+05:30,NSE:INFY,1490.45,1496.25,1489.2,1495.25,1183066,False,1483.55,1664.45,0.06439202186898862,1487.15,1486.35,1481.55,1499.0,1496.0,1502.0850778679103,1488.9666666666665,1496.383333333333,1478.933333333333,1506.4166666666665,1471.5166666666664,1523.8666666666666,1454.0666666666664,1487.15,1511.8,13.375973482827282,-1.0315648318884674,NSE:NIFTY 50,22270.2,22343.7,22264.65,22343.1,0,False,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,0
2024-04-02 09:15:00+05:30,NSE:INFY,1484.65,1492.65,1484.0,1487.65,1278584,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1488.1000000000001,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1484.0,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22458.8,22496.9,22415.9,22480.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:15:00+05:30,NSE:INFY,1484.65,1492.65,1484.0,1487.65,1278584,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1488.1000000000001,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1484.0,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22458.8,22496.9,22415.9,22480.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:45:00+05:30,NSE:INFY,1487.65,1488.95,1486.25,1487.95,434657,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1488.0443087357494,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1484.0,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:45:00+05:30,NSE:INFY,1487.65,1488.95,1486.25,1487.95,434657,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1488.0027465974335,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1484.0,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 10:15:00+05:30,NSE:INFY,1487.7,1490.55,1486.25,1486.45,365050,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1487.9784120684376,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1484.0,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22434.0,22448.35,22409.9,22424.75,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22409.9,22516.0,22163.6,0
2024-04-02 10:15:00+05:30,NSE:INFY,1487.7,1490.55,1486.25,1486.45,365050,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1487.9583518782179,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1484.0,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22434.0,22448.35,22409.9,22424.75,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22409.9,22516.0,22163.6,0
2024-04-02 10:45:00+05:30,NSE:INFY,1486.4,1487.5,1483.5,1486.9,512700,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1487.7396593666151,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1483.5,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22424.8,22436.35,22389.15,22432.4,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 10:45:00+05:30,NSE:INFY,1486.4,1487.5,1483.5,1486.9,512700,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1487.5642412819393,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1483.5,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22424.8,22436.35,22389.15,22432.4,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:15:00+05:30,NSE:INFY,1486.85,1488.5,1483.7,1485.0,357278,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1487.44614913063,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1483.5,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:15:00+05:30,NSE:INFY,1486.85,1488.5,1483.7,1485.0,357278,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1487.3423676570897,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1483.5,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:45:00+05:30,NSE:INFY,1484.95,1485.0,1483.75,1484.45,293350,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1487.2029235262414,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1483.5,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:45:00+05:30,NSE:INFY,1484.95,1485.0,1483.75,1484.45,293350,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1487.0760983786188,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1483.5,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:15:00+05:30,NSE:INFY,1484.45,1485.1,1483.1,1484.2,513017,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1486.8603131484867,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1483.1,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:15:00+05:30,NSE:INFY,1484.45,1485.1,1483.1,1484.2,513017,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1486.6740118660414,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1483.1,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:45:00+05:30,NSE:INFY,1484.2,1484.9,1483.0,1483.0,357144,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1486.5359616925082,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1483.0,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22428.6,22432.15,22421.8,22423.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:45:00+05:30,NSE:INFY,1484.2,1484.9,1483.45,1484.4,101358,False,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1486.506881989039,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1483.0,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22428.6,22432.15,22421.8,22423.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 13:15:00+05:30,NSE:INFY,1483.0,1485.0,1482.0,1482.65,285695,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1486.3929907190136,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1482.0,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22409.65,22423.15,22393.05,22414.35,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 13:45:00+05:30,NSE:INFY,1482.65,1483.65,1482.0,1482.2,396790,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1486.2197695910993,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1482.0,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22413.75,22421.85,22400.6,22414.0,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 14:15:00+05:30,NSE:INFY,1482.15,1484.0,1481.35,1481.7,390704,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1486.0525380187191,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1481.35,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22414.15,22432.95,22410.1,22420.55,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 14:45:00+05:30,NSE:INFY,1481.65,1484.0,1480.85,1483.0,1087314,True,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1485.6836824845266,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1480.85,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22420.45,22461.55,22420.45,22452.3,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 15:15:00+05:30,NSE:INFY,1482.95,1484.0,1481.9,1483.75,795145,False,1483.55,1664.45,0.06439202186898862,1484.65,1495.25,1487.15,1511.8,1487.15,1485.5041018281634,1498.0666666666666,1508.9833333333331,1484.3333333333333,1522.7166666666665,1473.4166666666667,1547.3666666666663,1448.7666666666669,1480.85,1492.65,20.374153432305217,0.14733778008389128,NSE:NIFTY 50,22451.45,22470.3,22450.95,22464.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
