Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-28 09:15:00+05:30,NSE:TRENT,3875.2,3936.0,3875.2,3925.0,91331,True,3852.0,4243.95,0.04729070448188377,3875.2,3874.0,3867.0,3922.5,3882.5,3912.066666666667,3887.8333333333335,3908.666666666667,3853.166666666667,3943.3333333333335,3832.3333333333335,3998.8333333333335,3776.8333333333335,3875.2,3936.0,35.40161550800225,-1.1176550987568104,NSE:NIFTY 50,22163.6,22263.55,22163.6,22257.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22263.55,22163.6,22263.55,22163.6,0
2024-03-28 09:45:00+05:30,NSE:TRENT,3925.0,3934.5,3905.9,3907.0,46050,True,3852.0,4243.95,0.04729070448188377,3875.2,3874.0,3867.0,3922.5,3882.5,3913.3180769781366,3887.8333333333335,3908.666666666667,3853.166666666667,3943.3333333333335,3832.3333333333335,3998.8333333333335,3776.8333333333335,3875.2,3936.0,35.40161550800225,-1.1176550987568104,NSE:NIFTY 50,22258.7,22317.5,22252.05,22306.25,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22317.5,22163.6,22317.5,22163.6,0
2024-03-28 10:15:00+05:30,NSE:TRENT,3907.0,3928.0,3905.8,3925.0,29485,True,3852.0,4243.95,0.04729070448188377,3875.2,3874.0,3867.0,3922.5,3882.5,3914.4280844110444,3887.8333333333335,3908.666666666667,3853.166666666667,3943.3333333333335,3832.3333333333335,3998.8333333333335,3776.8333333333335,3875.2,3936.0,35.40161550800225,-1.1176550987568104,NSE:NIFTY 50,22306.05,22368.4,22278.5,22355.5,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22368.4,22163.6,22368.4,22163.6,1
2024-03-28 10:45:00+05:30,NSE:TRENT,3925.0,3957.1,3923.3,3950.0,57229,True,3852.0,4243.95,0.04729070448188377,3875.2,3874.0,3867.0,3922.5,3882.5,3921.8439081639485,3887.8333333333335,3908.666666666667,3853.166666666667,3943.3333333333335,3832.3333333333335,3998.8333333333335,3776.8333333333335,3875.2,3957.1,35.40161550800225,-1.1176550987568104,NSE:NIFTY 50,22354.7,22370.85,22342.2,22367.3,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22370.85,22163.6,22370.85,22163.6,1
2024-03-28 11:15:00+05:30,NSE:TRENT,3950.0,3963.0,3938.5,3945.4,62031,True,3852.0,4243.95,0.04729070448188377,3875.2,3874.0,3867.0,3922.5,3882.5,3927.724016342451,3887.8333333333335,3908.666666666667,3853.166666666667,3943.3333333333335,3832.3333333333335,3998.8333333333335,3776.8333333333335,3875.2,3963.0,35.40161550800225,-1.1176550987568104,NSE:NIFTY 50,22366.85,22373.5,22344.4,22359.3,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22373.5,22163.6,22373.5,22163.6,1
2024-03-28 11:45:00+05:30,NSE:TRENT,3945.4,3956.6,3943.95,3949.95,44204,True,3852.0,4243.95,0.04729070448188377,3875.2,3874.0,3867.0,3922.5,3882.5,3930.727240133604,3887.8333333333335,3908.666666666667,3853.166666666667,3943.3333333333335,3832.3333333333335,3998.8333333333335,3776.8333333333335,3875.2,3963.0,35.40161550800225,-1.1176550987568104,NSE:NIFTY 50,22359.9,22370.35,22321.05,22334.2,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22373.5,22163.6,22373.5,22163.6,1
2024-03-28 12:15:00+05:30,NSE:TRENT,3950.0,3956.65,3943.95,3946.9,74407,True,3852.0,4243.95,0.04729070448188377,3875.2,3874.0,3867.0,3922.5,3882.5,3934.1171511376524,3887.8333333333335,3908.666666666667,3853.166666666667,3943.3333333333335,3832.3333333333335,3998.8333333333335,3776.8333333333335,3875.2,3963.0,35.40161550800225,-1.1176550987568104,NSE:NIFTY 50,22334.15,22424.35,22327.5,22414.25,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22424.35,22163.6,22424.35,22163.6,1
2024-03-28 12:45:00+05:30,NSE:TRENT,3947.35,3975.0,3947.0,3948.6,80493,True,3852.0,4243.95,0.04729070448188377,3875.2,3874.0,3867.0,3922.5,3882.5,3937.8909836572348,3887.8333333333335,3908.666666666667,3853.166666666667,3943.3333333333335,3832.3333333333335,3998.8333333333335,3776.8333333333335,3875.2,3975.0,35.40161550800225,-1.1176550987568104,NSE:NIFTY 50,22413.65,22434.85,22397.85,22408.65,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22434.85,22163.6,22434.85,22163.6,1
2024-03-28 13:15:00+05:30,NSE:TRENT,3948.95,3966.7,3948.25,3962.8,58908,True,3852.0,4243.95,0.04729070448188377,3875.2,3874.0,3867.0,3922.5,3882.5,3940.203295855096,3887.8333333333335,3908.666666666667,3853.166666666667,3943.3333333333335,3832.3333333333335,3998.8333333333335,3776.8333333333335,3875.2,3975.0,35.40161550800225,-1.1176550987568104,NSE:NIFTY 50,22409.8,22429.85,22405.95,22416.4,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22434.85,22163.6,22434.85,22163.6,1
2024-03-28 13:45:00+05:30,NSE:TRENT,3964.45,3974.9,3945.65,3950.4,94054,True,3852.0,4243.95,0.04729070448188377,3875.2,3874.0,3867.0,3922.5,3882.5,3942.676265815512,3887.8333333333335,3908.666666666667,3853.166666666667,3943.3333333333335,3832.3333333333335,3998.8333333333335,3776.8333333333335,3875.2,3975.0,35.40161550800225,-1.1176550987568104,NSE:NIFTY 50,22416.55,22474.75,22413.55,22467.95,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22474.75,22163.6,22474.75,22163.6,1
2024-03-28 14:15:00+05:30,NSE:TRENT,3950.4,3957.35,3941.5,3955.35,51875,True,3852.0,4243.95,0.04729070448188377,3875.2,3874.0,3867.0,3922.5,3882.5,3943.3320625871597,3887.8333333333335,3908.666666666667,3853.166666666667,3943.3333333333335,3832.3333333333335,3998.8333333333335,3776.8333333333335,3875.2,3975.0,35.40161550800225,-1.1176550987568104,NSE:NIFTY 50,22468.05,22516.0,22460.15,22503.2,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-03-28 14:45:00+05:30,NSE:TRENT,3956.4,3959.35,3942.3,3943.65,75980,True,3852.0,4243.95,0.04729070448188377,3875.2,3874.0,3867.0,3922.5,3882.5,3943.838029650922,3887.8333333333335,3908.666666666667,3853.166666666667,3943.3333333333335,3832.3333333333335,3998.8333333333335,3776.8333333333335,3875.2,3975.0,35.40161550800225,-1.1176550987568104,NSE:NIFTY 50,22499.5,22503.45,22264.95,22268.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-03-28 15:15:00+05:30,NSE:TRENT,3943.65,3955.0,3940.0,3942.0,70470,False,3852.0,4243.95,0.04729070448188377,3875.2,3874.0,3867.0,3922.5,3882.5,3943.992077985265,3887.8333333333335,3908.666666666667,3853.166666666667,3943.3333333333335,3832.3333333333335,3998.8333333333335,3776.8333333333335,3875.2,3975.0,35.40161550800225,-1.1176550987568104,NSE:NIFTY 50,22270.2,22343.7,22264.65,22343.1,0,False,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-04-02 09:15:00+05:30,NSE:TRENT,3900.0,3909.8,3883.4,3901.95,59112,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3898.3833333333337,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3883.4,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22458.8,22496.9,22415.9,22480.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:15:00+05:30,NSE:TRENT,3900.0,3909.8,3883.4,3901.95,59112,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3898.3833333333337,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3883.4,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22458.8,22496.9,22415.9,22480.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:45:00+05:30,NSE:TRENT,3901.65,3903.0,3893.3,3895.15,25765,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3898.1626440214186,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3883.4,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:45:00+05:30,NSE:TRENT,3901.65,3903.0,3893.3,3895.15,25765,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3898.0089464754883,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3883.4,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 10:15:00+05:30,NSE:TRENT,3895.15,3900.0,3892.75,3898.5,6882,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3897.9728832174646,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3883.4,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22434.0,22448.35,22409.9,22424.75,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22409.9,22516.0,22163.6,0
2024-04-02 10:15:00+05:30,NSE:TRENT,3895.15,3900.0,3892.75,3898.5,6882,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3897.939524733269,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3883.4,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22434.0,22448.35,22409.9,22424.75,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22409.9,22516.0,22163.6,0
2024-04-02 10:45:00+05:30,NSE:TRENT,3898.5,3900.85,3878.0,3890.65,113161,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3894.8476148744376,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3878.0,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22424.8,22436.35,22389.15,22432.4,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 10:45:00+05:30,NSE:TRENT,3898.5,3900.85,3878.0,3890.65,113161,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3893.463120648709,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3878.0,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22424.8,22436.35,22389.15,22432.4,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:15:00+05:30,NSE:TRENT,3890.65,3897.2,3886.9,3888.55,34381,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3893.263455014509,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3878.0,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:15:00+05:30,NSE:TRENT,3890.65,3897.2,3886.9,3888.55,34381,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3893.092475863731,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3878.0,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:45:00+05:30,NSE:TRENT,3888.0,3900.85,3885.6,3896.0,42795,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3893.1792748775565,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3878.0,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:45:00+05:30,NSE:TRENT,3888.0,3900.85,3885.6,3896.0,42795,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3893.2529061619693,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3878.0,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:15:00+05:30,NSE:TRENT,3896.0,3900.5,3890.25,3891.05,19706,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3893.275869929337,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3878.0,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:15:00+05:30,NSE:TRENT,3896.0,3900.5,3890.25,3891.05,19706,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3893.297334289811,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3878.0,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:45:00+05:30,NSE:TRENT,3891.05,3897.8,3886.0,3896.0,24296,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3893.2961476349737,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3878.0,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22428.6,22432.15,22421.8,22423.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:45:00+05:30,NSE:TRENT,3891.05,3893.0,3886.0,3890.0,4613,False,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3893.269677355775,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3878.0,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22428.6,22432.15,22421.8,22423.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 13:15:00+05:30,NSE:TRENT,3896.0,3898.0,3890.15,3892.6,8101,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3893.2736437490703,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3878.0,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22409.65,22423.15,22393.05,22414.35,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 13:45:00+05:30,NSE:TRENT,3892.6,3904.5,3880.6,3888.7,57687,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3893.107846353745,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3878.0,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22413.75,22421.85,22400.6,22414.0,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 14:15:00+05:30,NSE:TRENT,3888.7,3898.15,3886.45,3896.05,33889,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3893.1283111851662,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3878.0,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22414.15,22432.95,22410.1,22420.55,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 14:45:00+05:30,NSE:TRENT,3896.05,3902.8,3893.0,3895.0,99043,True,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3893.581686843521,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3878.0,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22420.45,22461.55,22420.45,22452.3,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 15:15:00+05:30,NSE:TRENT,3895.0,3895.95,3875.7,3877.05,72298,False,3852.0,4243.95,0.04111431564516743,3900.0,3942.0,3875.2,3975.0,3875.2,3892.726968416136,3930.7333333333336,3986.2666666666673,3886.466666666667,4030.5333333333338,3830.9333333333334,4130.333333333334,3731.133333333333,3875.7,3909.8,48.91353785903888,-0.7836059151679136,NSE:NIFTY 50,22451.45,22470.3,22450.95,22464.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
