Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-28 13:15:00+05:30,NSE:VEDL,272.75,274.0,272.65,273.95,412968,True,250.8,289.25,0.048128342245989275,272.0,270.35,267.75,274.25,269.9,273.1290124608192,270.78333333333336,273.8166666666667,267.3166666666667,277.28333333333336,264.28333333333336,283.78333333333336,257.78333333333336,271.7,274.6,50.72612392559731,0.16909881268933777,NSE:NIFTY 50,22409.8,22429.85,22405.95,22416.4,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22434.85,22163.6,22434.85,22163.6,1
2024-03-28 13:45:00+05:30,NSE:VEDL,273.95,275.0,273.9,274.45,553858,True,250.8,289.25,0.048128342245989275,272.0,270.35,267.75,274.25,269.9,273.28316258905136,270.78333333333336,273.8166666666667,267.3166666666667,277.28333333333336,264.28333333333336,283.78333333333336,257.78333333333336,271.7,275.0,50.72612392559731,0.16909881268933777,NSE:NIFTY 50,22416.55,22474.75,22413.55,22467.95,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22474.75,22163.6,22474.75,22163.6,1
2024-03-28 14:15:00+05:30,NSE:VEDL,274.45,274.5,273.35,273.75,402800,True,250.8,289.25,0.048128342245989275,272.0,270.35,267.75,274.25,269.9,273.3288087021647,270.78333333333336,273.8166666666667,267.3166666666667,277.28333333333336,264.28333333333336,283.78333333333336,257.78333333333336,271.7,275.0,50.72612392559731,0.16909881268933777,NSE:NIFTY 50,22468.05,22516.0,22460.15,22503.2,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,0
2024-03-28 14:45:00+05:30,NSE:VEDL,273.75,273.85,271.0,271.2,870330,True,250.8,289.25,0.048128342245989275,272.0,270.35,267.75,274.25,269.9,273.13908964872354,270.78333333333336,273.8166666666667,267.3166666666667,277.28333333333336,264.28333333333336,283.78333333333336,257.78333333333336,271.0,275.0,50.72612392559731,0.16909881268933777,NSE:NIFTY 50,22499.5,22503.45,22264.95,22268.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,0
2024-03-28 15:15:00+05:30,NSE:VEDL,271.25,272.95,270.75,272.5,594508,False,250.8,289.25,0.048128342245989275,272.0,270.35,267.75,274.25,269.9,273.04269230321455,270.78333333333336,273.8166666666667,267.3166666666667,277.28333333333336,264.28333333333336,283.78333333333336,257.78333333333336,270.75,275.0,50.72612392559731,0.16909881268933777,NSE:NIFTY 50,22270.2,22343.7,22264.65,22343.1,0,False,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,0
2024-04-02 09:15:00+05:30,NSE:VEDL,286.75,295.25,285.95,294.5,5021348,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,291.90000000000003,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,295.25,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22458.8,22496.9,22415.9,22480.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:15:00+05:30,NSE:VEDL,286.75,295.25,285.95,294.5,5021348,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,291.90000000000003,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,295.25,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22458.8,22496.9,22415.9,22480.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:45:00+05:30,NSE:VEDL,294.55,296.0,292.2,296.0,2662653,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,292.49378010789,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,296.0,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:45:00+05:30,NSE:VEDL,294.55,296.0,292.2,296.0,2662653,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,292.8818040757674,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,296.0,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 10:15:00+05:30,NSE:VEDL,296.0,296.25,290.6,292.1,1516012,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,292.8909203660536,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,296.25,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22434.0,22448.35,22409.9,22424.75,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22409.9,22516.0,22163.6,0
2024-04-02 10:15:00+05:30,NSE:VEDL,296.0,296.25,290.6,292.1,1516012,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,292.89853444047674,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,296.25,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22434.0,22448.35,22409.9,22424.75,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22409.9,22516.0,22163.6,0
2024-04-02 10:45:00+05:30,NSE:VEDL,292.05,293.9,291.65,293.25,875144,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,292.9001144027956,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,296.25,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22424.8,22436.35,22389.15,22432.4,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 10:45:00+05:30,NSE:VEDL,292.05,293.9,291.65,293.25,875144,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,292.9015571270999,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,296.25,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22424.8,22436.35,22389.15,22432.4,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:15:00+05:30,NSE:VEDL,293.25,295.65,292.6,294.8,1000729,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,292.9700879691843,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,296.25,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:15:00+05:30,NSE:VEDL,293.25,295.65,292.6,294.8,1000729,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,293.0324269092333,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,296.25,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:45:00+05:30,NSE:VEDL,294.7,297.5,294.7,296.45,1734025,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,293.2635915358683,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,297.5,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:45:00+05:30,NSE:VEDL,294.7,297.5,294.7,296.45,1734025,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,293.46346435714247,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,297.5,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:15:00+05:30,NSE:VEDL,296.45,299.85,296.25,299.15,3128358,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,294.0024685678653,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,299.85,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:15:00+05:30,NSE:VEDL,296.45,299.85,296.25,299.15,3128358,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,294.4356772160557,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,299.85,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:45:00+05:30,NSE:VEDL,299.15,300.0,298.2,298.4,1996945,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,294.69689754076956,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,300.0,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22428.6,22432.15,22421.8,22423.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:45:00+05:30,NSE:VEDL,299.15,300.0,299.1,299.85,1056979,False,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,294.8467760417827,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,300.0,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22428.6,22432.15,22421.8,22423.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 13:15:00+05:30,NSE:VEDL,298.4,299.95,298.2,299.7,1614287,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,295.0427515774337,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,300.0,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22409.65,22423.15,22393.05,22414.35,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 13:45:00+05:30,NSE:VEDL,299.55,301.45,299.3,300.45,2573242,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,295.3951596713304,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,301.45,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22413.75,22421.85,22400.6,22414.0,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 14:15:00+05:30,NSE:VEDL,300.35,301.6,299.4,300.1,1831005,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,295.61745704257726,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,301.6,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22414.15,22432.95,22410.1,22420.55,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 14:45:00+05:30,NSE:VEDL,300.0,301.9,300.0,301.35,2032496,True,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,295.87592577366405,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,301.9,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22420.45,22461.55,22420.45,22452.3,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 15:15:00+05:30,NSE:VEDL,301.35,301.85,300.4,300.9,1630961,False,256.3,289.25,0.028614176173555217,286.75,272.5,270.75,275.0,272.0,296.0650817762326,272.75,274.75,270.5,277.0,268.5,281.25,264.25,285.95,301.9,54.76849150124947,0.17427451114550582,NSE:NIFTY 50,22451.45,22470.3,22450.95,22464.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
