Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-27 13:15:00+05:30,NSE:APOLLOHOSP,6255.95,6267.0,6246.9,6257.1,17346,True,5957.0,6463.45,0.07116281767635324,6355.0,6350.0,6309.5,6463.45,6398.0,6268.2298804805605,6374.316666666667,6439.133333333333,6285.183333333333,6528.266666666666,6220.366666666667,6682.216666666666,6066.416666666667,6225.0,6399.4,74.55335091223711,0.8776810214122391,NSE:NIFTY 50,22159.1,22183.4,22159.1,22180.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.4,22052.85,22183.4,21883.3,0
2024-03-27 13:45:00+05:30,NSE:APOLLOHOSP,6257.1,6264.55,6249.0,6250.05,36767,True,5957.0,6463.45,0.07116281767635324,6355.0,6350.0,6309.5,6463.45,6398.0,6267.009720058377,6374.316666666667,6439.133333333333,6285.183333333333,6528.266666666666,6220.366666666667,6682.216666666666,6066.416666666667,6225.0,6399.4,74.55335091223711,0.8776810214122391,NSE:NIFTY 50,22181.85,22193.6,22171.9,22189.3,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 14:15:00+05:30,NSE:APOLLOHOSP,6250.05,6280.0,6250.0,6255.0,45776,True,5957.0,6463.45,0.07116281767635324,6355.0,6350.0,6309.5,6463.45,6398.0,6266.47626892159,6374.316666666667,6439.133333333333,6285.183333333333,6528.266666666666,6220.366666666667,6682.216666666666,6066.416666666667,6225.0,6399.4,74.55335091223711,0.8776810214122391,NSE:NIFTY 50,22188.6,22191.4,22159.45,22168.35,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 14:45:00+05:30,NSE:APOLLOHOSP,6255.0,6260.0,6232.05,6237.95,72207,True,5957.0,6463.45,0.07116281767635324,6355.0,6350.0,6309.5,6463.45,6398.0,6263.327442937001,6374.316666666667,6439.133333333333,6285.183333333333,6528.266666666666,6220.366666666667,6682.216666666666,6066.416666666667,6225.0,6399.4,74.55335091223711,0.8776810214122391,NSE:NIFTY 50,22168.5,22172.45,22093.3,22116.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 15:15:00+05:30,NSE:APOLLOHOSP,6236.75,6238.1,6220.0,6225.0,72060,True,5957.0,6463.45,0.07116281767635324,6355.0,6350.0,6309.5,6463.45,6398.0,6259.068179651382,6374.316666666667,6439.133333333333,6285.183333333333,6528.266666666666,6220.366666666667,6682.216666666666,6066.416666666667,6220.0,6399.4,74.55335091223711,0.8776810214122391,NSE:NIFTY 50,22117.8,22159.35,22109.65,22147.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-28 09:15:00+05:30,NSE:APOLLOHOSP,6231.45,6266.7,6112.5,6180.7,126173,True,5957.0,6463.45,0.06421391466135384,6231.45,6225.0,6220.0,6399.4,6355.0,6186.633333333334,6281.466666666667,6342.933333333334,6163.533333333335,6460.866666666667,6102.0666666666675,6640.266666666666,5922.666666666668,6112.5,6266.7,55.47877500491204,-0.2239669041376856,NSE:NIFTY 50,22163.6,22263.55,22163.6,22257.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22263.55,22163.6,22263.55,22163.6,0
2024-03-28 09:45:00+05:30,NSE:APOLLOHOSP,6179.0,6279.75,6171.85,6279.0,66058,True,5957.0,6463.45,0.06421391466135384,6231.45,6225.0,6220.0,6399.4,6355.0,6206.186372125204,6281.466666666667,6342.933333333334,6163.533333333335,6460.866666666667,6102.0666666666675,6640.266666666666,5922.666666666668,6112.5,6279.75,55.47877500491204,-0.2239669041376856,NSE:NIFTY 50,22258.7,22317.5,22252.05,22306.25,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22317.5,22163.6,22317.5,22163.6,0
2024-03-28 10:15:00+05:30,NSE:APOLLOHOSP,6279.0,6337.7,6272.3,6334.0,57347,True,5957.0,6463.45,0.06421391466135384,6231.45,6225.0,6220.0,6399.4,6355.0,6231.112525276,6281.466666666667,6342.933333333334,6163.533333333335,6460.866666666667,6102.0666666666675,6640.266666666666,5922.666666666668,6112.5,6337.7,55.47877500491204,-0.2239669041376856,NSE:NIFTY 50,22306.05,22368.4,22278.5,22355.5,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22368.4,22163.6,22368.4,22163.6,0
2024-03-28 10:45:00+05:30,NSE:APOLLOHOSP,6334.0,6367.9,6317.05,6357.7,37241,True,5957.0,6463.45,0.06421391466135384,6231.45,6225.0,6220.0,6399.4,6355.0,6246.230937920199,6281.466666666667,6342.933333333334,6163.533333333335,6460.866666666667,6102.0666666666675,6640.266666666666,5922.666666666668,6112.5,6367.9,55.47877500491204,-0.2239669041376856,NSE:NIFTY 50,22354.7,22370.85,22342.2,22367.3,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22370.85,22163.6,22370.85,22163.6,1
2024-03-28 11:15:00+05:30,NSE:APOLLOHOSP,6357.65,6372.65,6345.0,6372.5,15758,True,5957.0,6463.45,0.06421391466135384,6231.45,6225.0,6220.0,6399.4,6355.0,6252.332153303127,6281.466666666667,6342.933333333334,6163.533333333335,6460.866666666667,6102.0666666666675,6640.266666666666,5922.666666666668,6112.5,6372.65,55.47877500491204,-0.2239669041376856,NSE:NIFTY 50,22366.85,22373.5,22344.4,22359.3,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22373.5,22163.6,22373.5,22163.6,1
2024-03-28 11:45:00+05:30,NSE:APOLLOHOSP,6372.6,6425.6,6370.05,6417.35,79382,True,5957.0,6463.45,0.06421391466135384,6231.45,6225.0,6220.0,6399.4,6355.0,6283.922344064852,6281.466666666667,6342.933333333334,6163.533333333335,6460.866666666667,6102.0666666666675,6640.266666666666,5922.666666666668,6112.5,6425.6,55.47877500491204,-0.2239669041376856,NSE:NIFTY 50,22359.9,22370.35,22321.05,22334.2,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22373.5,22163.6,22373.5,22163.6,1
2024-03-28 12:15:00+05:30,NSE:APOLLOHOSP,6413.0,6415.75,6386.15,6402.1,40005,True,5957.0,6463.45,0.06421391466135384,6231.45,6225.0,6220.0,6399.4,6355.0,6295.053688505813,6281.466666666667,6342.933333333334,6163.533333333335,6460.866666666667,6102.0666666666675,6640.266666666666,5922.666666666668,6112.5,6425.6,55.47877500491204,-0.2239669041376856,NSE:NIFTY 50,22334.15,22424.35,22327.5,22414.25,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22424.35,22163.6,22424.35,22163.6,1
2024-03-28 12:45:00+05:30,NSE:APOLLOHOSP,6402.1,6406.1,6370.45,6375.5,42546,True,5957.0,6463.45,0.06421391466135384,6231.45,6225.0,6220.0,6399.4,6355.0,6303.2021005288725,6281.466666666667,6342.933333333334,6163.533333333335,6460.866666666667,6102.0666666666675,6640.266666666666,5922.666666666668,6112.5,6425.6,55.47877500491204,-0.2239669041376856,NSE:NIFTY 50,22413.65,22434.85,22397.85,22408.65,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22434.85,22163.6,22434.85,22163.6,1
2024-03-28 13:15:00+05:30,NSE:APOLLOHOSP,6375.4,6386.0,6360.6,6364.8,34812,True,5957.0,6463.45,0.06421391466135384,6231.45,6225.0,6220.0,6399.4,6355.0,6307.891687761939,6281.466666666667,6342.933333333334,6163.533333333335,6460.866666666667,6102.0666666666675,6640.266666666666,5922.666666666668,6112.5,6425.6,55.47877500491204,-0.2239669041376856,NSE:NIFTY 50,22409.8,22429.85,22405.95,22416.4,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22434.85,22163.6,22434.85,22163.6,1
2024-03-28 13:45:00+05:30,NSE:APOLLOHOSP,6368.2,6375.2,6363.0,6374.95,23101,True,5957.0,6463.45,0.06421391466135384,6231.45,6225.0,6220.0,6399.4,6355.0,6310.684482434094,6281.466666666667,6342.933333333334,6163.533333333335,6460.866666666667,6102.0666666666675,6640.266666666666,5922.666666666668,6112.5,6425.6,55.47877500491204,-0.2239669041376856,NSE:NIFTY 50,22416.55,22474.75,22413.55,22467.95,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22474.75,22163.6,22474.75,22163.6,1
2024-03-28 14:15:00+05:30,NSE:APOLLOHOSP,6374.95,6405.95,6365.0,6398.05,82720,True,5957.0,6463.45,0.06421391466135384,6231.45,6225.0,6220.0,6399.4,6355.0,6321.480949186115,6281.466666666667,6342.933333333334,6163.533333333335,6460.866666666667,6102.0666666666675,6640.266666666666,5922.666666666668,6112.5,6425.6,55.47877500491204,-0.2239669041376856,NSE:NIFTY 50,22468.05,22516.0,22460.15,22503.2,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-03-28 14:45:00+05:30,NSE:APOLLOHOSP,6398.05,6400.0,6325.0,6332.55,150379,True,5957.0,6463.45,0.06421391466135384,6231.45,6225.0,6220.0,6399.4,6355.0,6327.658294331602,6281.466666666667,6342.933333333334,6163.533333333335,6460.866666666667,6102.0666666666675,6640.266666666666,5922.666666666668,6112.5,6425.6,55.47877500491204,-0.2239669041376856,NSE:NIFTY 50,22499.5,22503.45,22264.95,22268.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,0
2024-03-28 15:15:00+05:30,NSE:APOLLOHOSP,6332.5,6368.35,6325.0,6348.0,61616,True,5957.0,6463.45,0.06421391466135384,6231.45,6225.0,6220.0,6399.4,6355.0,6329.125545970611,6281.466666666667,6342.933333333334,6163.533333333335,6460.866666666667,6102.0666666666675,6640.266666666666,5922.666666666668,6112.5,6425.6,55.47877500491204,-0.2239669041376856,NSE:NIFTY 50,22270.2,22343.7,22264.65,22343.1,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-04-01 09:15:00+05:30,NSE:APOLLOHOSP,6401.0,6494.2,6372.75,6479.8,97690,True,5972.9,6463.45,0.05861012840670843,6401.0,6348.0,6112.5,6425.6,6231.45,6448.916666666668,6295.366666666666,6478.233333333332,6165.133333333331,6608.466666666666,5982.2666666666655,6921.566666666667,5669.166666666665,6372.75,6494.2,65.58659063015254,0.7265672536809739,NSE:NIFTY 50,22455.0,22529.95,22443.35,22482.6,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22443.35,22529.95,22163.6,1
2024-04-01 09:45:00+05:30,NSE:APOLLOHOSP,6479.9,6545.0,6473.25,6537.9,95974,True,5972.9,6463.45,0.05861012840670843,6401.0,6348.0,6112.5,6425.6,6231.45,6483.507427985239,6295.366666666666,6478.233333333332,6165.133333333331,6608.466666666666,5982.2666666666655,6921.566666666667,5669.166666666665,6372.75,6545.0,65.58659063015254,0.7265672536809739,NSE:NIFTY 50,22483.25,22524.4,22475.9,22503.65,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22443.35,22529.95,22163.6,1
2024-04-01 10:15:00+05:30,NSE:APOLLOHOSP,6537.9,6557.0,6491.0,6494.3,44974,True,5972.9,6463.45,0.05861012840670843,6401.0,6348.0,6112.5,6425.6,6231.45,6489.272940325235,6295.366666666666,6478.233333333332,6165.133333333331,6608.466666666666,5982.2666666666655,6921.566666666667,5669.166666666665,6372.75,6557.0,65.58659063015254,0.7265672536809739,NSE:NIFTY 50,22503.8,22512.75,22488.3,22492.1,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22443.35,22529.95,22163.6,1
2024-04-01 10:45:00+05:30,NSE:APOLLOHOSP,6497.05,6500.0,6481.45,6488.0,24011,True,5972.9,6463.45,0.05861012840670843,6401.0,6348.0,6112.5,6425.6,6231.45,6489.322647018137,6295.366666666666,6478.233333333332,6165.133333333331,6608.466666666666,5982.2666666666655,6921.566666666667,5669.166666666665,6372.75,6557.0,65.58659063015254,0.7265672536809739,NSE:NIFTY 50,22492.05,22497.1,22453.3,22479.45,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22443.35,22529.95,22163.6,1
2024-04-01 11:15:00+05:30,NSE:APOLLOHOSP,6488.0,6488.0,6461.0,6470.0,29298,True,5972.9,6463.45,0.05861012840670843,6401.0,6348.0,6112.5,6425.6,6231.45,6487.684606852157,6295.366666666666,6478.233333333332,6165.133333333331,6608.466666666666,5982.2666666666655,6921.566666666667,5669.166666666665,6372.75,6557.0,65.58659063015254,0.7265672536809739,NSE:NIFTY 50,22479.8,22491.5,22459.7,22467.25,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22443.35,22529.95,22163.6,0
2024-04-01 11:45:00+05:30,NSE:APOLLOHOSP,6470.0,6470.0,6450.55,6454.35,13930,True,5972.9,6463.45,0.05861012840670843,6401.0,6348.0,6112.5,6425.6,6231.45,6486.346397135668,6295.366666666666,6478.233333333332,6165.133333333331,6608.466666666666,5982.2666666666655,6921.566666666667,5669.166666666665,6372.75,6557.0,65.58659063015254,0.7265672536809739,NSE:NIFTY 50,22466.95,22489.05,22462.2,22462.2,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22443.35,22529.95,22163.6,0
2024-04-01 12:15:00+05:30,NSE:APOLLOHOSP,6453.0,6462.7,6440.4,6448.35,16019,True,5972.9,6463.45,0.05861012840670843,6401.0,6348.0,6112.5,6425.6,6231.45,6484.561688972008,6295.366666666666,6478.233333333332,6165.133333333331,6608.466666666666,5982.2666666666655,6921.566666666667,5669.166666666665,6372.75,6557.0,65.58659063015254,0.7265672536809739,NSE:NIFTY 50,22462.25,22483.25,22461.0,22474.3,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22443.35,22529.95,22163.6,0
2024-04-01 12:45:00+05:30,NSE:APOLLOHOSP,6448.35,6462.1,6436.0,6458.65,12440,True,5972.9,6463.45,0.05861012840670843,6401.0,6348.0,6112.5,6425.6,6231.45,6483.35943312516,6295.366666666666,6478.233333333332,6165.133333333331,6608.466666666666,5982.2666666666655,6921.566666666667,5669.166666666665,6372.75,6557.0,65.58659063015254,0.7265672536809739,NSE:NIFTY 50,22474.15,22475.05,22427.75,22445.75,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22427.75,22529.95,22163.6,0
2024-04-01 13:15:00+05:30,NSE:APOLLOHOSP,6459.0,6463.95,6440.0,6442.05,12103,True,5972.9,6463.45,0.05861012840670843,6401.0,6348.0,6112.5,6425.6,6231.45,6482.147425953775,6295.366666666666,6478.233333333332,6165.133333333331,6608.466666666666,5982.2666666666655,6921.566666666667,5669.166666666665,6372.75,6557.0,65.58659063015254,0.7265672536809739,NSE:NIFTY 50,22445.8,22472.3,22445.65,22459.85,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22427.75,22529.95,22163.6,0
2024-04-01 13:45:00+05:30,NSE:APOLLOHOSP,6442.05,6460.0,6436.0,6451.3,15958,True,5972.9,6463.45,0.05861012840670843,6401.0,6348.0,6112.5,6425.6,6231.45,6480.692196403392,6295.366666666666,6478.233333333332,6165.133333333331,6608.466666666666,5982.2666666666655,6921.566666666667,5669.166666666665,6372.75,6557.0,65.58659063015254,0.7265672536809739,NSE:NIFTY 50,22458.7,22473.3,22445.05,22454.5,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22427.75,22529.95,22163.6,0
2024-04-01 14:15:00+05:30,NSE:APOLLOHOSP,6451.3,6461.05,6451.3,6451.55,17044,True,5972.9,6463.45,0.05861012840670843,6401.0,6348.0,6112.5,6425.6,6231.45,6479.521665906777,6295.366666666666,6478.233333333332,6165.133333333331,6608.466666666666,5982.2666666666655,6921.566666666667,5669.166666666665,6372.75,6557.0,65.58659063015254,0.7265672536809739,NSE:NIFTY 50,22456.1,22467.5,22434.15,22436.25,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22427.75,22529.95,22163.6,0
2024-04-01 14:45:00+05:30,NSE:APOLLOHOSP,6450.0,6460.6,6446.2,6460.0,32243,True,5972.9,6463.45,0.05861012840670843,6401.0,6348.0,6112.5,6425.6,6231.45,6477.64812631371,6295.366666666666,6478.233333333332,6165.133333333331,6608.466666666666,5982.2666666666655,6921.566666666667,5669.166666666665,6372.75,6557.0,65.58659063015254,0.7265672536809739,NSE:NIFTY 50,22435.9,22466.95,22433.5,22464.05,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22427.75,22529.95,22163.6,0
2024-04-01 15:15:00+05:30,NSE:APOLLOHOSP,6459.95,6480.0,6457.0,6480.0,28000,True,5972.9,6463.45,0.05861012840670843,6401.0,6348.0,6112.5,6425.6,6231.45,6477.309669141171,6295.366666666666,6478.233333333332,6165.133333333331,6608.466666666666,5982.2666666666655,6921.566666666667,5669.166666666665,6372.75,6557.0,65.58659063015254,0.7265672536809739,NSE:NIFTY 50,22465.6,22477.7,22456.5,22469.05,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22427.75,22529.95,22163.6,1
2024-04-02 09:15:00+05:30,NSE:APOLLOHOSP,6469.5,6469.5,6404.2,6428.15,36540,True,5972.9,6557.0,0.07271983640081792,6469.5,6480.0,6372.75,6557.0,6401.0,6433.95,6469.916666666667,6567.083333333334,6382.833333333334,6654.166666666667,6285.666666666667,6838.416666666667,6101.416666666667,6404.2,6469.5,73.20356965016973,0.024957732445490603,NSE:NIFTY 50,22458.8,22497.6,22414.35,22480.5,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22414.35,22529.95,22163.6,0
2024-04-02 09:45:00+05:30,NSE:APOLLOHOSP,6428.15,6449.3,6410.1,6434.05,26701,True,5972.9,6557.0,0.07271983640081792,6469.5,6480.0,6372.75,6557.0,6401.0,6432.767811230056,6469.916666666667,6567.083333333334,6382.833333333334,6654.166666666667,6285.666666666667,6838.416666666667,6101.416666666667,6404.2,6469.5,73.20356965016973,0.024957732445490603,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22414.35,22529.95,22163.6,0
2024-04-02 10:15:00+05:30,NSE:APOLLOHOSP,6434.05,6437.95,6410.0,6416.0,11578,True,5972.9,6557.0,0.07271983640081792,6469.5,6480.0,6372.75,6557.0,6401.0,6430.995783379444,6469.916666666667,6567.083333333334,6382.833333333334,6654.166666666667,6285.666666666667,6838.416666666667,6101.416666666667,6404.2,6469.5,73.20356965016973,0.024957732445490603,NSE:NIFTY 50,22434.0,22448.35,22409.35,22424.75,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22409.35,22529.95,22163.6,0
2024-04-02 10:45:00+05:30,NSE:APOLLOHOSP,6416.0,6423.0,6410.0,6419.9,14328,True,5972.9,6557.0,0.07271983640081792,6469.5,6480.0,6372.75,6557.0,6401.0,6428.84812631571,6469.916666666667,6567.083333333334,6382.833333333334,6654.166666666667,6285.666666666667,6838.416666666667,6101.416666666667,6404.2,6469.5,73.20356965016973,0.024957732445490603,NSE:NIFTY 50,22424.8,22436.35,22388.15,22432.4,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 11:15:00+05:30,NSE:APOLLOHOSP,6421.1,6443.45,6411.6,6418.0,14040,True,5972.9,6557.0,0.07271983640081792,6469.5,6480.0,6372.75,6557.0,6401.0,6428.236094824606,6469.916666666667,6567.083333333334,6382.833333333334,6654.166666666667,6285.666666666667,6838.416666666667,6101.416666666667,6404.2,6469.5,73.20356965016973,0.024957732445490603,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 11:45:00+05:30,NSE:APOLLOHOSP,6417.55,6447.8,6414.5,6440.0,8864,True,5972.9,6557.0,0.07271983640081792,6469.5,6480.0,6372.75,6557.0,6401.0,6428.699969805415,6469.916666666667,6567.083333333334,6382.833333333334,6654.166666666667,6285.666666666667,6838.416666666667,6101.416666666667,6404.2,6469.5,73.20356965016973,0.024957732445490603,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 12:15:00+05:30,NSE:APOLLOHOSP,6442.75,6442.75,6412.25,6418.85,5810,True,5972.9,6557.0,0.07271983640081792,6469.5,6480.0,6372.75,6557.0,6401.0,6428.498681921925,6469.916666666667,6567.083333333334,6382.833333333334,6654.166666666667,6285.666666666667,6838.416666666667,6101.416666666667,6404.2,6469.5,73.20356965016973,0.024957732445490603,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 12:45:00+05:30,NSE:APOLLOHOSP,6418.85,6434.65,6412.45,6421.45,11013,True,5972.9,6557.0,0.07271983640081792,6469.5,6480.0,6372.75,6557.0,6401.0,6428.015970637988,6469.916666666667,6567.083333333334,6382.833333333334,6654.166666666667,6285.666666666667,6838.416666666667,6101.416666666667,6404.2,6469.5,73.20356965016973,0.024957732445490603,NSE:NIFTY 50,22428.6,22432.15,22408.2,22409.05,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 13:15:00+05:30,NSE:APOLLOHOSP,6421.1,6427.2,6415.0,6423.0,16116,True,5972.9,6557.0,0.07271983640081792,6469.5,6480.0,6372.75,6557.0,6401.0,6427.317639837231,6469.916666666667,6567.083333333334,6382.833333333334,6654.166666666667,6285.666666666667,6838.416666666667,6101.416666666667,6404.2,6469.5,73.20356965016973,0.024957732445490603,NSE:NIFTY 50,22409.65,22423.15,22393.05,22414.35,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 13:45:00+05:30,NSE:APOLLOHOSP,6423.0,6439.75,6420.0,6433.85,8213,True,5972.9,6557.0,0.07271983640081792,6469.5,6480.0,6372.75,6557.0,6401.0,6427.525767772172,6469.916666666667,6567.083333333334,6382.833333333334,6654.166666666667,6285.666666666667,6838.416666666667,6101.416666666667,6404.2,6469.5,73.20356965016973,0.024957732445490603,NSE:NIFTY 50,22413.75,22421.85,22400.6,22414.0,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 14:15:00+05:30,NSE:APOLLOHOSP,6433.95,6436.75,6420.0,6424.0,11071,True,5972.9,6557.0,0.07271983640081792,6469.5,6480.0,6372.75,6557.0,6401.0,6427.484718316146,6469.916666666667,6567.083333333334,6382.833333333334,6654.166666666667,6285.666666666667,6838.416666666667,6101.416666666667,6404.2,6469.5,73.20356965016973,0.024957732445490603,NSE:NIFTY 50,22414.15,22432.95,22410.1,22420.55,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 14:45:00+05:30,NSE:APOLLOHOSP,6423.75,6425.3,6414.4,6420.5,27970,True,5972.9,6557.0,0.07271983640081792,6469.5,6480.0,6372.75,6557.0,6401.0,6426.405449758293,6469.916666666667,6567.083333333334,6382.833333333334,6654.166666666667,6285.666666666667,6838.416666666667,6101.416666666667,6404.2,6469.5,73.20356965016973,0.024957732445490603,NSE:NIFTY 50,22420.45,22461.55,22420.45,22452.3,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 15:15:00+05:30,NSE:APOLLOHOSP,6420.5,6422.35,6410.0,6410.0,20929,False,5972.9,6557.0,0.07271983640081792,6469.5,6480.0,6372.75,6557.0,6401.0,6425.1989557777015,6469.916666666667,6567.083333333334,6382.833333333334,6654.166666666667,6285.666666666667,6838.416666666667,6101.416666666667,6404.2,6469.5,73.20356965016973,0.024957732445490603,NSE:NIFTY 50,22451.45,22470.3,22450.95,22464.3,0,False,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-03 09:15:00+05:30,NSE:APOLLOHOSP,6386.0,6394.55,6311.0,6347.95,62026,True,6007.2,6557.0,0.07271983640081792,6386.0,6410.0,6404.2,6469.5,6469.5,6351.166666666667,6427.900000000001,6451.600000000001,6386.300000000001,6493.200000000001,6362.6,6558.500000000001,6297.3,6311.0,6394.55,64.38656243737194,-0.15723117254670954,NSE:NIFTY 50,22385.7,22395.95,22347.8,22369.15,0,True,22430.56666666667,22385.7,22464.3,22497.6,22458.8,2024-03-28,22395.95,22347.8,22529.95,22163.6,0
2024-04-03 09:45:00+05:30,NSE:APOLLOHOSP,6349.0,6367.45,6338.7,6362.95,18343,True,6007.2,6557.0,0.07271983640081792,6386.0,6410.0,6404.2,6469.5,6469.5,6352.353487455777,6427.900000000001,6451.600000000001,6386.300000000001,6493.200000000001,6362.6,6558.500000000001,6297.3,6311.0,6394.55,64.38656243737194,-0.15723117254670954,NSE:NIFTY 50,22368.85,22457.1,22362.2,22448.6,0,True,22430.56666666667,22385.7,22464.3,22497.6,22458.8,2024-03-28,22457.1,22347.8,22529.95,22163.6,0
2024-04-03 10:15:00+05:30,NSE:APOLLOHOSP,6362.5,6374.0,6340.0,6346.0,15227,True,6007.2,6557.0,0.07271983640081792,6386.0,6410.0,6404.2,6469.5,6469.5,6352.50956211557,6427.900000000001,6451.600000000001,6386.300000000001,6493.200000000001,6362.6,6558.500000000001,6297.3,6311.0,6394.55,64.38656243737194,-0.15723117254670954,NSE:NIFTY 50,22448.15,22466.05,22441.35,22456.2,0,True,22430.56666666667,22385.7,22464.3,22497.6,22458.8,2024-03-28,22466.05,22347.8,22529.95,22163.6,0
2024-04-03 10:45:00+05:30,NSE:APOLLOHOSP,6346.0,6348.0,6337.5,6341.65,11541,True,6007.2,6557.0,0.07271983640081792,6386.0,6410.0,6404.2,6469.5,6469.5,6351.418745624761,6427.900000000001,6451.600000000001,6386.300000000001,6493.200000000001,6362.6,6558.500000000001,6297.3,6311.0,6394.55,64.38656243737194,-0.15723117254670954,NSE:NIFTY 50,22455.6,22457.1,22419.1,22447.7,0,True,22430.56666666667,22385.7,22464.3,22497.6,22458.8,2024-03-28,22466.05,22347.8,22529.95,22163.6,0
